dataset,task,n_train,n_features,mechanism,rate,actual_rate,seed,split,held_out_source,model,seconds,error,acc,logloss,auc,rmse,r2,coverage80,width80
breast_cancer,classification,398,30,none,0.0,0.0,1,random,,catboost,0.3985929489135742,,0.9707602339181286,0.08424755747681414,0.9957651869158879,,,,
breast_cancer,classification,373,30,block,0.3,0.2886350322202695,1,source,0.0,tabicl_impute,0.2982206344604492,,0.9642857142857143,0.10460477322340012,0.9902412280701754,,,,
breast_cancer,classification,373,30,block,0.3,0.2886350322202695,1,source,0.0,tabicl_indicator,0.34653711318969727,,0.9744897959183674,0.11007978767156601,0.9903508771929824,,,,
breast_cancer,classification,373,30,block,0.3,0.2886350322202695,1,source,0.0,tabicl_iterimpute,0.7152559757232666,,0.9387755102040817,0.32952678203582764,0.9845394736842106,,,,
breast_cancer,classification,373,30,block,0.3,0.2886350322202695,1,source,0.0,tabicl_knnimpute,0.32991576194763184,,0.9642857142857143,0.09739676117897034,0.9926535087719298,,,,
breast_cancer,classification,373,30,block,0.3,0.2886350322202695,1,source,0.0,tabicl_aware_zero,0.296600341796875,,0.9744897959183674,0.09842225164175034,0.9914473684210527,,,,
breast_cancer,classification,373,30,block,0.3,0.2886350322202695,1,source,0.0,tabicl_aware,0.35581398010253906,,0.9744897959183674,0.09554798901081085,0.9908991228070175,,,,
breast_cancer,classification,373,30,block,0.3,0.2886350322202695,1,source,0.0,xgboost,0.05924868583679199,,0.9642857142857143,0.11194149404764175,0.9881578947368421,,,,
breast_cancer,classification,373,30,block,0.3,0.2886350322202695,1,source,0.0,catboost,0.40549707412719727,,0.9642857142857143,0.1329876471399174,0.9850877192982457,,,,
breast_cancer,classification,366,30,block,0.5,0.47855887521968365,1,source,0.0,tabicl_impute,0.29344844818115234,,0.9064039408866995,0.32872653007507324,0.9698795180722891,,,,
breast_cancer,classification,366,30,block,0.5,0.47855887521968365,1,source,0.0,tabicl_indicator,0.36844325065612793,,0.8916256157635468,0.35756176710128784,0.9741967871485944,,,,
breast_cancer,classification,366,30,block,0.5,0.47855887521968365,1,source,0.0,tabicl_iterimpute,0.6911613941192627,,0.916256157635468,0.329654335975647,0.9601405622489959,,,,
breast_cancer,classification,366,30,block,0.5,0.47855887521968365,1,source,0.0,tabicl_knnimpute,0.3298320770263672,,0.9458128078817734,0.19023804366588593,0.9818273092369478,,,,
breast_cancer,classification,366,30,block,0.5,0.47855887521968365,1,source,0.0,tabicl_aware_zero,0.2965240478515625,,0.8768472906403941,0.34873053431510925,0.9738955823293173,,,,
breast_cancer,classification,366,30,block,0.5,0.47855887521968365,1,source,0.0,tabicl_aware,0.3556666374206543,,0.9113300492610837,0.2823770344257355,0.983433734939759,,,,
breast_cancer,classification,366,30,block,0.5,0.47855887521968365,1,source,0.0,xgboost,0.06589841842651367,,0.4088669950738916,2.4993720054626465,0.9144578313253012,,,,
breast_cancer,classification,366,30,block,0.5,0.47855887521968365,1,source,0.0,catboost,0.3582637310028076,,0.5911330049261084,1.9286800354413145,0.9542168674698794,,,,
breast_cancer,classification,373,30,block_shift,0.3,0.3,1,source,0.0,tabicl_impute,0.30133700370788574,,0.9489795918367347,0.18389594554901123,0.9786184210526316,,,,
breast_cancer,classification,373,30,block_shift,0.3,0.3,1,source,0.0,tabicl_indicator,0.35446715354919434,,0.9489795918367347,0.21729272603988647,0.9798245614035088,,,,
breast_cancer,classification,373,30,block_shift,0.3,0.3,1,source,0.0,tabicl_iterimpute,0.5070860385894775,,0.9336734693877551,0.2685168385505676,0.9847587719298245,,,,
breast_cancer,classification,373,30,block_shift,0.3,0.3,1,source,0.0,tabicl_knnimpute,0.3304264545440674,,0.923469387755102,0.1893465518951416,0.9872807017543859,,,,
breast_cancer,classification,373,30,block_shift,0.3,0.3,1,source,0.0,tabicl_aware_zero,0.30268096923828125,,0.9540816326530612,0.19454649090766907,0.9776315789473684,,,,
breast_cancer,classification,373,30,block_shift,0.3,0.3,1,source,0.0,tabicl_aware,0.36464667320251465,,0.9489795918367347,0.19218459725379944,0.9785087719298244,,,,
breast_cancer,classification,373,30,block_shift,0.3,0.3,1,source,0.0,xgboost,0.060604095458984375,,0.5663265306122449,0.7965527176856995,0.9472587719298246,,,,
breast_cancer,classification,373,30,block_shift,0.3,0.3,1,source,0.0,catboost,0.39788150787353516,,0.8571428571428571,0.4543295863102562,0.9667763157894737,,,,
breast_cancer,classification,366,30,block_shift,0.5,0.44499121265377856,1,source,0.0,tabicl_impute,0.28577518463134766,,0.6896551724137931,0.47272035479545593,0.9720883534136546,,,,
breast_cancer,classification,366,30,block_shift,0.5,0.44499121265377856,1,source,0.0,tabicl_indicator,0.3778111934661865,,0.7536945812807881,0.5010940432548523,0.9738955823293172,,,,
breast_cancer,classification,366,30,block_shift,0.5,0.44499121265377856,1,source,0.0,tabicl_iterimpute,0.5855190753936768,,0.8374384236453202,0.46577686071395874,0.9143574297188755,,,,
breast_cancer,classification,366,30,block_shift,0.5,0.44499121265377856,1,source,0.0,tabicl_knnimpute,0.3165931701660156,,0.7586206896551724,0.48117223381996155,0.9359437751004016,,,,
breast_cancer,classification,366,30,block_shift,0.5,0.44499121265377856,1,source,0.0,tabicl_aware_zero,0.2906153202056885,,0.7586206896551724,0.4628962278366089,0.9627510040160643,,,,
breast_cancer,classification,366,30,block_shift,0.5,0.44499121265377856,1,source,0.0,tabicl_aware,0.35252857208251953,,0.7586206896551724,0.43787500262260437,0.9598393574297188,,,,
breast_cancer,classification,366,30,block_shift,0.5,0.44499121265377856,1,source,0.0,xgboost,0.0635066032409668,,0.4088669950738916,1.7737690210342407,0.9635040160642571,,,,
breast_cancer,classification,366,30,block_shift,0.5,0.44499121265377856,1,source,0.0,catboost,0.33250975608825684,,0.7733990147783252,0.5326482205551998,0.9843373493975903,,,,
breast_cancer,classification,398,30,none,0.0,0.0,2,random,,tabicl_impute,0.30535125732421875,,0.9707602339181286,0.04525283724069595,0.9982476635514018,,,,
breast_cancer,classification,398,30,none,0.0,0.0,2,random,,tabicl_indicator,0.30882859230041504,,0.9707602339181286,0.04525283724069595,0.9982476635514018,,,,
breast_cancer,classification,398,30,none,0.0,0.0,2,random,,tabicl_iterimpute,0.3366725444793701,,0.9707602339181286,0.04525283724069595,0.9982476635514018,,,,
breast_cancer,classification,398,30,none,0.0,0.0,2,random,,tabicl_knnimpute,0.30869126319885254,,0.9707602339181286,0.04525283724069595,0.9982476635514018,,,,
breast_cancer,classification,398,30,none,0.0,0.0,2,random,,tabicl_aware_zero,0.30858325958251953,,0.9707602339181286,0.04525283724069595,0.9982476635514018,,,,
